#,Song,Artist,BPM,Camelot,Energy,Added At,Duration,Popularity,Genres,Album,Album Date,Dance,Acoustic,Instrumental,Valence,Speech,Live,Loud (Db),Key,Time Signature,Spotify Track Id,ISRC
460,"孤獨的總和 - 電視劇『何以笙蕭默』片尾曲、偶像劇『愛的生存之道』插曲","Fang Wu",113,12B,42,2024-05-13,04:08,43,"taiwanese pop, mandopop, taiwanese indie, c-pop, chinese indie","汶亂，卻美好著",2015-09-03,57,59,0,19,0,20,-7,E Major,4,0ijLRtzsHLaVub64tznzHH,TWA211328806
461,"沿海地帶","Xian Zi",92,9B,32,2024-06-03,03:31,53,"mandopop, c-pop, gufeng, taiwanese pop, chinese r&b","弦子首張同名專輯",2006-10-30,47,74,0,18,0,30,-6,G Major,4,4elhQCXOKEDhgFgE3Yxc8Q,TWI430600204
462,"是我不夠好","TIA LEE",180,5A,57,2024-06-04,03:36,51,"mandopop, taiwanese pop, c-pop","是我不夠好",2016-04-15,59,61,0,52,0,0,-9,C Minor,4,1rAywAtbOxHszio4OTwYPf,TWA471698001
463,"無樂不作","Fan Yi Chen",175,8B,98,2024-06-04,02:53,44,"mandopop, taiwanese pop, c-pop","無樂不作",2008-07-25,48,2,0,33,20,10,-2,C Major,4,33ouvkyHwo5bz6LujYRLrZ,TWB510857601
464,"唯獨妳是不可取替","Andy Hui",87,1B,38,2024-06-15,04:14,26,"cantopop, mandopop, c-pop, choral","雨後陽光 (華星40系列)",2014-07-01,39,74,0,25,0,10,-8,B Major,4,7L70kxQq8vl2rYb608nywP,HKE059317208
465,"其實你心裡有沒有我","Andy Hui,Sammi Cheng",99,11B,44,2024-06-15,04:01,39,"cantopop, mandopop, c-pop, choral","喜歡妳是妳 (華星40系列)",2013-05-22,58,42,0,29,0,30,-9,A Major,4,6rV8dEc2pcgX1QIyEphsJQ,HKE050300001
466,"克卜勒","Stefanie Sun",132,8B,49,2024-06-25,04:09,54,"mandopop, taiwanese pop, c-pop, cantopop","克卜勒",2014-01-01,52,53,0,27,0,10,-8,C Major,4,15tD731GK0VYsmd1Im4C7q,SGA671412001
467,"斷了的弦","Jay Chou",97,11B,62,2024-06-25,04:57,50,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","尋找周杰倫",2003-11-11,65,43,0,31,0,0,-7,A Major,4,6ua4mNb8k1AyJBTpyhB4PD,TWK970300602
468,"我是誰我是誰我是誰","Magic Power",150,10B,73,2024-06-25,04:28,49,"mandopop, taiwanese pop, c-pop","魔幻力量",2009-12-25,56,48,0,62,0,30,-5,D Major,4,2QXQKSIittKG4IHSgsr71M,TWK230902804
469,"世界末日","Jay Chou",136,9B,46,2024-06-25,04:25,50,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","范特西",2001-12-31,33,60,0,14,0,80,-8,G Major,4,2QlsjrHqvi2tRSft8z4rIR,TWK970100403
470,"青春の彼方 / 盛夏光年","Mayday",87,6A,93,2024-06-25,04:42,40,"mandopop, taiwanese pop, c-pop, chinese rock","YOUR LEGEND ～燃ゆる命～",2015-06-17,36,3,0,42,0,10,-3,G Minor,4,1V1usYaSVLApb8NE1IeK45,TWK231388838
471,"處處吻","Miriam Yeung",119,12A,79,2024-06-25,03:19,45,"cantopop, c-pop, mandopop","電光幻影",2004-00-00,76,36,0,77,0,10,-5,C♯/D♭ Minor,4,0oE2ojWoZcNmGABQi8l1xk,HKG580400080
472,"飄移","Jay Chou",186,3A,85,2024-06-25,04:04,48,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","11月的蕭邦",2005-11-11,62,10,13,81,10,30,-5,A#/B♭ Minor,4,719eTLJUoSSjY9qmCrt1eh,TWK970500901
473,"四面楚歌","Jay Chou",95,5A,85,2024-06-25,04:07,44,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","11月的蕭邦",2005-11-11,74,6,0,82,0,0,-3,C Minor,4,3SgyeexF3flz7QzWpCPpiB,TWK970500907
474,"以父之名","Jay Chou",175,7A,58,2024-06-25,05:42,51,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","葉惠美",2003-07-29,44,32,31,36,0,30,-7,D Minor,4,5JTTfdqXlksUgNSjRFRPMh,TWK970300501
475,"不該","Jay Chou,A-Mei Chang",150,11A,62,2024-06-28,04:50,63,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","周杰倫的床邊故事",2016-06-24,40,19,0,19,0,10,-7,F#/G♭ Minor,4,5miH0BWhRVTvHAwmnoeyXH,TWK971601306
476,"止戰之殤","Jay Chou",89,12A,72,2024-07-08,04:34,48,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","七里香",2004-08-03,62,49,0,35,0,10,-7,C♯/D♭ Minor,4,5OQKKCm4Yn6uK6ou6tRSYb,TWK970400710
477,"泡沫","G.E.M.",136,12B,40,2024-07-31,04:18,66,"mandopop, c-pop, cantopop, taiwanese pop, gufeng","Xposed",2012-06-27,55,24,0,16,0,10,-8,E Major,4,2IfSPLPDW6RGosdB5huwAA,HKI111200214
478,"第一個清晨","Leehom Wang",95,11B,31,2024-08-08,04:46,43,"mandopop, c-pop, taiwanese pop, chinese r&b","蓋世英雄",2005-12-30,39,90,0,37,0,10,-10,A Major,4,4ugY7kSA3vbhvE6YrgDv28,TWA470532007
479,"太聰明","Cheer Chen",132,12B,20,2024-08-12,04:23,62,"taiwanese pop, mandopop, taiwanese indie, chinese indie, c-pop","吉他手",2002-08-02,69,89,0,34,0,10,-15,E Major,4,4DCB1S7G6SmH9qlDpEVIzP,TWB870211302
480,"愛在記憶中找你","Raymond Lam",140,3A,68,2024-10-02,04:14,56,"cantopop, c-pop, mandopop","愛在記憶中找你",2007-11-23,54,44,0,40,0,10,-6,A#/B♭ Minor,4,5h6R8U3G3GLZc6nMsrxBV4,hkd250719601
481,"痛彻心扉","Nicholas Teo",140,7B,31,2024-10-06,04:16,46,"mandopop, taiwanese pop, c-pop","主打",2006-02-28,54,72,0,25,0,0,-10,F Major,4,1VMG7u0zVW0uSRM9NvdNGt,SGA170600002
482,"轉機","Will Pan",122,3B,54,2024-10-10,04:31,34,"mandopop, chinese hip hop, c-pop, taiwanese pop, chinese r&b","未來式",2023-04-18,60,40,0,21,0,10,-9,C♯/D♭ Major,4,3hfZBEE1iHk5gBTRXrfcZb,TWA750800503
483,"我們的歌","Leehom Wang",140,3B,43,2024-10-20,04:06,55,"mandopop, c-pop, taiwanese pop, chinese r&b","改變自己",2007-07-01,81,3,0,88,0,0,-8,C♯/D♭ Major,4,26so7ajU82ioMhfYQTuIhR,TWA470714005
484,"重傷","林凡",129,9B,24,2024-11-05,04:02,40,"mandopop, taiwanese pop, c-pop","眼淚流回去",2010-12-24,61,95,0,20,0,10,-9,G Major,3,2e8Vy4cHpFZV9Jz4O7wFz7,TWA451099701
485,"你是我胸口永遠的痛","Dave Wang,葉歡",113,12A,57,2025-01-02,05:09,51,"cantopop, mandopop, c-pop, taiwanese pop","忘了你‧忘了我",1988-07-11,62,31,0,17,0,0,-10,C♯/D♭ Minor,4,4jZNEAi98HbnM216xYCRPd,TWA538806902
486,"大哥","Janice Vidal",136,11B,44,2025-01-20,03:55,58,"cantopop, c-pop, mandopop","My Love",2005-11-25,60,55,0,40,0,10,-7,A Major,4,2HR81zMSX5uRGIVO5oerjr,HKC840500063
487,"同花順","林倛玉",124,2B,29,2025-01-24,03:57,48,"mandopop, c-pop","12蓮花 原著電影原聲帶 (Original Motion Picture Soundtrack)",2008-08-07,52,90,0,55,0,10,-11,F#/G♭ Major,4,2EgnIgtdj2vrDCwUUaMHVf,FR6V82140206
488,"千年之戀","信樂團",98,6A,69,2025-02-03,05:06,45,"chinese rock, mandopop, taiwanese pop, c-pop","海闊天空",2004-02-27,48,21,0,7,0,0,-5,G Minor,4,7ux2Hl37FbfZLnMYmrK1XK,TWA770400202
489,"离开以后 - Live","Fiona Sit",132,2B,61,2025-02-03,04:31,33,"cantopop, c-pop, taiwanese pop, mandopop, chinese r&b","声生不息·大湾区季 (第一期 Live)",2024-11-29,37,47,0,37,0,10,-6,F#/G♭ Major,4,3P2Y4CZvWvhRZZeR5X5bhv,DGA0S2429866
490,"她整晚在寫信","Janice Vidal",93,2B,38,2025-02-03,03:48,35,"cantopop, c-pop, mandopop","她整晚在寫信",2020-05-13,42,66,0,25,0,10,-8,F#/G♭ Major,3,78k1jJXP82IQPdVu2cD0LM,HKI492037202
491,"你 - 吉他甜蜜版","林依晨",132,1B,22,2025-02-11,04:42,31,"mandopop, taiwanese pop, c-pop","惡作劇2吻",2007-12-28,82,45,0,64,0,0,-13,B Major,4,2egxVNvwyljnXPNYre8c7D,TWCC30700213
492,"想你就寫信","The Drifters",75,7A,27,2025-02-11,03:49,28,"mandopop, taiwanese pop, c-pop","同名專輯",2010-03-16,55,20,0,21,0,30,-13,D Minor,4,5uYdEf1YatVy05zV2gPEy7,TWL251000211
493,"愛存在","Diana Wang",147,9B,51,2025-02-11,04:19,57,"chinese r&b, mandopop, taiwanese pop, c-pop, taiwanese indie","終極X宿舍 (電視原聲帶)",2013-07-17,43,69,0,24,0,10,-7,G Major,4,20eQ3szxVA3Ulq9Mgvu3yM,TWA531466601
494,"Gift","Jeno Liu",132,7B,58,2025-02-11,05:24,48,"mandopop, c-pop, taiwanese pop","Forward",2009-11-06,60,39,0,19,0,10,-5,F Major,4,7zmHRWV6TOOdytlWzH47zK,TWD950933101
495,"大齡女子","Julia Peng",136,7B,35,2025-02-11,05:08,51,"taiwanese pop, mandopop, c-pop","大齡女子",2015-06-20,36,90,0,40,0,10,-13,F Major,4,4pkUru7mlNlEP5B5urUbGL,TWW851500003
496,"愛就一個字","Jeff Chang",121,8B,50,2025-02-11,04:32,50,"mandopop, taiwanese pop, c-pop, gufeng, cantopop","我好想",2001-12-05,57,73,0,20,0,10,-7,C Major,4,0hAmNalTo8tOdDxFekAFSQ,TWB530110007
497,"愛的飛行日記","Jay Chou",113,4B,79,2025-02-11,04:14,47,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","跨時代",2010-05-18,64,24,0,33,0,10,-6,G#/A♭ Major,4,54DriLwbOZvH7CZXeOs7mt,TWK971001609
498,"It Had To Be You","TANK 呂建忠",136,11B,49,2025-02-11,04:45,44,"mandopop, taiwanese pop, c-pop, gufeng","Keep Fighting",2007-01-19,51,66,0,32,0,10,-7,A Major,4,3omLCW3nYct6jonpE6OSb0,TWD950722104
499,"暗號","Jay Chou",126,12B,56,2025-02-11,04:29,54,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","八度空間",2002-07-18,73,49,0,51,0,10,-7,E Major,4,23oXdU0FCaIOeuydbKYmjf,TWK970200303
500,"迷人的危險","DANCE FLOW",138,4B,67,2025-02-11,03:26,53,"taiwanese pop, mandopop, c-pop","df1",2010-04-16,66,4,0,41,0,0,-6,G#/A♭ Major,4,5564WIWy3XAxjTXY9edyJ5,TWA771000924
501,"她的睫毛","Jay Chou",152,11B,74,2025-02-11,03:52,49,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","葉惠美",2003-07-29,44,5,6,38,0,0,-5,A Major,4,2JnamB6EQVscDH3np6HQvN,TWK970300508
502,"還是會","WeiBird",166,12B,48,2025-02-11,03:55,51,"mandopop, taiwanese pop, c-pop, chinese r&b","有人在等",2012-08-03,46,59,0,31,0,10,-8,E Major,4,01rUqOzttbD5suGJdTtUtz,TWA211126001
503,"不具名的悲傷","Show Luo",84,11B,57,2025-02-11,05:02,46,"mandopop, taiwanese pop, c-pop","有我在",2012-04-06,62,68,0,28,0,10,-6,A Major,4,4m2VjWSAJi40T7GxJBrLMG,TWEM31202006
504,"Forever Love","Hebe Tien",122,10B,52,2025-02-11,04:26,43,"mandopop, c-pop, taiwanese pop","Insignificance",2013-11-29,61,69,0,28,0,10,-8,D Major,4,4gUOhyM2HhiFpHvOwFcp9B,TWD951343109
505,"雨一直下","Phil Chang",140,9A,72,2025-02-11,04:50,50,"mandopop, taiwanese pop, c-pop, chinese rock","男人的好　新歌精選影音全記錄",2005-03-08,57,2,0,53,0,30,-5,E Minor,4,2qR3vdtESGlvPuiKj7BtM7,TWB439908011
506,"十分鐘的戀愛","SOS (大S+小S)",90,11A,89,2025-02-15,04:30,29,"taiwanese pop, c-pop, mandopop","天天寄出的信",1995-01-01,75,9,0,67,0,70,-4,F#/G♭ Minor,4,7GYKbdKUpFS9GDn4Kk5qfw,TWB179500002
507,"眼紅館","Kenny Kwan",74,7B,50,2025-02-22,04:13,27,"cantopop, c-pop","角色 (新曲+精選)",2016-06-17,63,56,0,53,0,10,-9,F Major,4,6rnJpG85W2Y5ndWZa7bxuh,HKD250410806
508,"演员","Joker Xue",92,1B,43,2025-02-23,04:21,0,"mandopop, c-pop, taiwanese pop","初学者",2016-07-18,70,42,0,18,0,10,-11,B Major,4,1Bhv4QYee464wjm5pgGJpK,CNZ171600638
509,"你还要我怎样","Joker Xue",94,10B,20,2025-02-23,05:10,60,"mandopop, c-pop, taiwanese pop","意外",2013-11-11,46,84,0,30,0,0,-15,D Major,4,76MGmL8o4IH47wiOYJWXER,CNA651302299
510,"刚刚好","Joker Xue",114,3B,41,2025-02-23,04:10,0,"mandopop, c-pop, taiwanese pop","初学者",2016-07-18,47,60,0,15,0,10,-11,C♯/D♭ Major,4,7JjTIYIkUheKcSF9zIYiuh,CNZ171600484
511,"肆無忌憚","Joker Xue",86,4B,31,2025-02-23,04:19,0,"mandopop, c-pop, taiwanese pop","肆無忌憚",2018-05-16,64,63,0,13,0,0,-13,G#/A♭ Major,4,0uLsfoP2h02Y7N5324P4EM,CNZ501800397
512,"一半","Joker Xue",120,12A,47,2025-02-23,04:46,0,"mandopop, c-pop, taiwanese pop","初學者",2016-07-18,63,39,0,16,0,10,-7,C♯/D♭ Minor,4,6vXrbkmGGi2Eozrv5LrOtt,CNZ171500818
513,"意外","Joker Xue",80,3B,64,2025-02-23,04:51,0,"mandopop, c-pop, taiwanese pop","意外",2013-11-11,53,11,0,34,0,10,-6,C♯/D♭ Major,4,7bPBB7tgETYMM2s14oHlA9,CNA651302298
514,"不值得 (Not Worth)","夢飛船 (Dreamz FM)",78,5A,40,2025-03-01,04:33,50,"chinese r&b, mandopop, c-pop, taiwanese pop","夢飛船 航行紀錄2 (Dreamz FM 2)",2000-00-00,58,80,0,42,0,30,-11,C Minor,4,2HgsYYnnAWnlaqXsvg2VfG,AUV401932489
515,"原諒我","Jam Hsiao",120,4B,42,2025-03-05,04:12,0,"mandopop, taiwanese pop, c-pop, chinese rock","同名專輯",2008-06-16,36,41,0,20,0,10,-8,G#/A♭ Major,4,5Aj0agGNOflU5NYjOB2Dck,TWA530887303
516,"到此為止","LaLa Hsu",150,7B,56,2025-03-07,03:40,50,"mandopop, taiwanese pop, c-pop, gufeng","心裡學",2017-12-27,40,4,0,30,0,0,-5,F Major,4,5dUshocB5ykBkSr8jtMf7p,TWJ011700403
517,"憨人","Mayday",160,9B,80,2025-03-09,04:10,45,"mandopop, taiwanese pop, c-pop, chinese rock","愛情萬歲",2000-07-07,41,2,0,54,0,30,-2,G Major,4,0SPxJ2htQ1fZbNIaHEKUE4,TWA450065406
518,"太想愛你","Jeff Chang",61,2B,38,2025-03-29,04:49,51,"mandopop, taiwanese pop, c-pop, gufeng, cantopop","夢想",1996-07-01,30,79,0,8,0,0,-10,F#/G♭ Major,4,6rIp0ngBiZZtPkw8Cw9CD2,TWB539607061
519,"依然是朋友","宇恆",120,4B,40,2025-03-30,04:06,30,"c-pop, taiwanese pop, mandopop","宇宙永恆Happy day",2005-03-04,68,57,0,44,0,0,-10,G#/A♭ Major,4,5Y3ljwm4lrB6RDLPnYlHzr,MYRK10810492
520,"現在我很幸福","A-Lin",100,12B,46,2025-03-30,03:58,50,"mandopop, taiwanese pop, c-pop, gufeng","以前，以後",2009-12-28,64,75,0,54,0,0,-8,E Major,4,1aPrUb3b95SSX9eFHXX7NY,TWA770900895
521,"罪惡感","A-Lin",134,4B,52,2025-04-02,04:46,44,"mandopop, taiwanese pop, c-pop, gufeng","罪惡感",2014-12-30,35,70,0,26,0,10,-7,G#/A♭ Major,4,0V6JWLTfk12dGL0WVh9yYP,TWA471416003
522,"只能抱著你","Fish Leong,Michael Wong",122,4B,40,2025-05-07,04:54,33,"mandopop, taiwanese pop, c-pop, cantopop","一夜長大",1999-09-17,53,79,0,33,0,20,-8,G#/A♭ Major,4,0AR20sBgtUSCmZG7W9R4RK,TWA459962306
523,"可惜","Claire Kuo",110,9B,47,2025-05-07,03:45,30,"mandopop, taiwanese pop, c-pop, gufeng","可惜",2015-04-16,72,81,0,42,0,10,-9,G Major,4,1qk34kqeqzELejY3e0FRCW,TWA211551801
524,"又是艷陽天","WeiBird,Claire Kuo",204,11B,52,2025-05-10,04:42,41,"mandopop, taiwanese pop, c-pop, chinese r&b, gufeng","陪著我的時候想著她",2011-08-25,49,74,0,43,0,30,-8,A Major,3,0Ft88qco3CrP2r0A3CXIDf,TWA211125907
525,"鼓聲若響","New Formosa Entertainment Troupe ",119,7A,45,2025-05-19,04:22,39,"taiwanese pop, taiwanese indie","新寶島康樂隊第二輯﹣鼓聲若響",1994-11-25,55,48,0,38,0,0,-8,D Minor,4,7JpbvYgtpQSPc4XlME1W2t,TWB839444801
526,"我曾用心爱着你","Pan Mei Chen",145,4B,59,2025-05-21,04:38,0,"mandopop","那些年那些歌 - 潘美辰",2016-11-02,55,16,0,38,0,10,-6,G#/A♭ Major,4,7CEV16wtXaInlI8YN3jxro,MYSW10890281
527,"你們要快樂","Sam Lee",130,11B,48,2025-06-05,04:32,49,"mandopop, taiwanese pop, c-pop","絕對痴心.手放開",2004-11-26,64,39,0,41,0,10,-7,A Major,4,2padfbCGxbHOqy9b4OBZ4j,TWF750481605
528,"痴心絕對","Sam Lee",107,1B,56,2025-06-05,04:22,65,"mandopop, taiwanese pop, c-pop","痴心絕對",2002-06-27,63,23,0,22,0,30,-5,B Major,4,0D0n4q2o54VTOmDJdL6ikY,TWE110200201
529,"手放開","Sam Lee",112,3B,62,2025-06-05,04:25,64,"mandopop, taiwanese pop, c-pop","絕對痴心.手放開",2004-11-26,69,31,0,46,0,10,-5,C♯/D♭ Major,4,2Dd9EXYXI2NNrLG61OtWQv,TWF750481602
530,"擦肩而過","Sam Lee",124,8B,44,2025-06-05,04:49,59,"mandopop, taiwanese pop, c-pop","收放自如",2008-01-18,39,44,0,34,0,10,-8,C Major,4,484E5ggbqCUi4wYO5SMfHD,TWO910801004
531,"關於妳的歌","Sam Lee",188,2B,60,2025-06-05,04:08,0,"mandopop, taiwanese pop, c-pop","關於妳的歌",2006-06-16,44,24,0,47,0,0,-4,F#/G♭ Major,4,1LmTRvM6oRsJfzVUCOe4gt,TWF750688206
532,"愛了很久的朋友(電影「後來的我們」插曲)","Hebe Tien",131,7B,33,2025-06-06,04:28,46,"mandopop, c-pop, taiwanese pop","愛了很久的朋友(電影「後來的我們」插曲)",2018-03-29,36,86,0,14,0,10,-9,F Major,4,2CTAAr1Hd21pEvyjxUHHGC,TWD951889101
533,"你曾是少年","S.H.E",156,10B,60,2025-06-06,04:26,50,"mandopop, taiwanese pop, c-pop","你曾是少年",2015-05-25,53,12,0,32,0,0,-7,D Major,4,2vEPmW5BnsnXNVV29laPsu,TWD951506101
534,"好朋友的祝福","A-Lin",134,8B,53,2025-06-06,04:06,58,"mandopop, taiwanese pop, c-pop, gufeng","幸福了 然後呢 (影音慶功版)",2013-02-08,51,43,0,21,0,10,-6,C Major,4,171nl2rmUtU9qHwJSATijn,TWA771201085
535,"我不配","Jay Chou",108,6B,49,2025-06-06,04:48,59,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","我很忙",2007-11-02,73,53,0,36,0,0,-8,A#/B♭ Major,4,1MuU99FWeiFmxqfVFv5NXG,TWK970701307
536,"违背的青春","Joker Xue",171,10B,45,2025-07-19,05:36,51,"mandopop, c-pop, taiwanese pop","怪咖",2018-12-31,31,4,0,18,0,10,-6,D Major,4,3Z7eTp6gWg91gVLJ9riJdH,CNZ501900011
537,"A Strange Love Song","Yoga Lin",138,11B,50,2025-07-19,04:11,32,"mandopop, taiwanese pop, c-pop, chinese r&b, taiwanese indie, cantopop","A Strange Love Song",2025-05-14,53,32,0,40,0,10,-8,A Major,4,5SxVJ2qGPoP13ZTZz4yntH,TWD952534106
538,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲","A-Lin",77,9B,23,2025-07-30,03:57,60,"mandopop, taiwanese pop, c-pop, gufeng","有一種悲傷 (電影《比悲傷更悲傷的故事》主題曲)",2018-10-12,37,90,0,34,0,10,-12,G Major,4,3ayrHkyorPEpeOBvZ76SwG,TWA471814001
539,"在月蝕裡抱緊我","JJ Lin,A-Lin",125,10B,49,2025-07-30,04:16,48,"mandopop, c-pop, taiwanese pop, gufeng","在月蝕裡抱緊我",2025-07-06,39,67,0,37,0,0,-7,D Major,3,6H4A3Vbro8pwPN091VHQzj,TWU712506381
540,"淚橋","Wu Bai",140,9B,60,2025-08-01,03:45,61,"chinese rock, taiwanese pop, mandopop, chinese indie, taiwanese indie, c-pop","淚橋",2003-12-07,58,10,0,41,0,10,-5,G Major,4,0NAcDn6U2GB2Arhspmh38S,TWA770300175
541,"夢醒時分","Wu Bai",132,10B,62,2025-08-01,03:46,60,"chinese rock, taiwanese pop, mandopop, chinese indie, taiwanese indie, c-pop","單程車票",2011-01-01,59,2,0,57,0,30,-7,D Major,4,51fGtLs5vdK2NOumVhMXru,TWH951100012
542,"挪威的森林","Wu Bai",137,9A,57,2025-08-01,06:31,58,"chinese rock, taiwanese pop, mandopop, chinese indie, taiwanese indie, c-pop","愛情的盡頭",1996-06-18,67,38,0,62,0,20,-9,E Minor,4,5KdZLYyoBP0qsjDTDP28do,TWB879601809
543,"Last Dance","Wu Bai",151,11A,62,2025-08-01,04:31,58,"chinese rock, taiwanese pop, mandopop, chinese indie, taiwanese indie, c-pop","愛情的盡頭",1996-06-18,46,2,0,49,0,20,-7,F#/G♭ Minor,4,49AQAXswd32dFJUWOegVWO,TWB879601806
544,"突然的自我","Wu Bai",79,12A,60,2025-08-01,03:36,51,"chinese rock, taiwanese pop, mandopop, chinese indie, taiwanese indie, c-pop","伍佰力",2004-09-03,60,50,0,80,0,30,-6,C♯/D♭ Minor,4,6jLUrsNfwRc2DOuV0MaHyJ,TWA770400276
545,"牽掛","Wu Bai",144,4B,34,2025-08-01,05:29,50,"chinese rock, taiwanese pop, mandopop, chinese indie, taiwanese indie, c-pop","浪人情歌",1994-12-16,53,5,0,49,0,0,-13,G#/A♭ Major,4,3mkZwD5EM5M3Koft1YXn2j,TWA459445002
546,"再度重相逢","Wu Bai",100,8B,59,2025-08-01,03:29,48,"chinese rock, taiwanese pop, mandopop, chinese indie, taiwanese indie, c-pop","淚橋",2003-12-07,65,0,0,73,0,10,-5,C Major,4,3NNWJgbHskwtgebKFXwLlx,TWA770300185
547,"愛, 很簡單","David Tao",138,3B,39,2025-08-13,04:29,65,"mandopop, chinese r&b, c-pop, taiwanese pop","陶喆同名專輯",1997-12-06,55,57,0,29,0,20,-10,C♯/D♭ Major,4,3OXHwY8gI2QUh0QliXBwrI,TWC219701004
548,"想念你想我","Eric Chou",140,11B,48,2025-08-15,04:00,63,"mandopop, c-pop, taiwanese pop, chinese r&b","Almost 幾乎是愛情",2024-11-26,46,66,0,42,0,20,-6,A Major,4,1sl9O7VLwGwdw4iXqnkbDP,TWAP12400006
549,"尚好的青春","Stefanie Sun",143,12B,21,2025-08-25,04:25,45,"mandopop, taiwanese pop, c-pop, cantopop","克卜勒",2014-01-01,40,86,0,36,0,10,-11,E Major,4,6b1JygyDtjWlX7o8vC8mfj,SGA671412004
550,"舞孃","JOLIN",124,11A,81,2025-08-25,03:04,47,"mandopop, c-pop, taiwanese pop","舞孃",2006-02-05,75,0,0,71,0,10,-5,F#/G♭ Minor,4,55V0mdDTtti0B71eqp8lWy,TWA270601002
551,"彩虹","Jay Chou",74,8B,28,2025-09-03,04:23,59,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","我很忙",2007-11-02,64,79,0,31,0,10,-10,C Major,4,5pLarojy3gy2T4hPnm8lQh,TWK970701302
552,"明明就","Jay Chou",113,11B,44,2025-09-29,04:20,60,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","十二新作",2012-12-28,54,16,0,18,0,0,-9,A Major,4,2zB7NKVnzRh7xSUSPLErFr,TWK971201104
553,"大眠","Cyndi Wang",136,12B,51,2025-09-29,03:59,57,"mandopop, taiwanese pop, c-pop","愛。心凌",2018-12-07,57,78,0,24,0,10,-7,E Major,4,4poUMK6KEAAtKA31RaaVE3,TWUM71800029
554,"你比從前快樂","Jay Chou",140,7B,67,2025-10-22,03:22,40,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","范特西",2001-12-31,48,74,0,31,0,40,-7,F Major,4,1DgE836NgErjAd1n1LPe4O,TWK970100402
555,"煙花易冷","Jay Chou",77,9A,47,2025-10-22,04:21,0,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","跨時代",2010-05-20,58,51,0,20,0,10,-9,E Minor,4,0UY2GoaZvTI29l64yp8yAK,TWK971001603
556,"爱的海洋 (Love Ocean)","Wanting",142,12B,47,2025-10-22,03:46,42,"mandopop, c-pop, taiwanese pop","Say the Words",2013-10-17,47,28,0,32,0,30,-7,E Major,4,5wLe0h3qf4FIZo3cKDs87s,CAN111300320
557,"寂寞寂寞不好","Gary Chaw",132,8B,49,2025-10-23,04:04,52,"mandopop, taiwanese pop, c-pop","曹小格",2019-05-31,69,53,0,30,0,10,-10,C Major,4,4t2RcEgKqcrmqM3IDD65th,TWA451906402
558,"默契","Sammi Cheng",122,9B,58,2025-10-23,03:40,50,"cantopop, c-pop, mandopop","Unforgettable",2016-05-13,54,57,0,25,0,20,-6,G Major,4,5q9Oe8RFr50aitXouoDXxz,HKI491618005
559,"愛的輓歌","Sammi Cheng",72,12B,56,2025-10-23,05:56,42,"cantopop, c-pop, mandopop","捨不得你",1995-11-23,51,57,0,27,0,0,-7,E Major,4,7720TMMf867sZaTD2c22PT,HKI499518205
560,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",73,11B,37,2025-10-23,03:26,57,"cantopop, c-pop, mandopop","螢光粉紅",2001-07-20,40,37,0,39,0,10,-10,A Major,4,3ctJQ3riTHFk5A5SMDr1F7,HKI490118503
561,"值得","Sammi Cheng",108,5B,51,2025-10-23,04:18,48,"cantopop, c-pop, mandopop","鄭秀文 24K Mastersonic Compilation",1995-00-00,51,54,0,22,0,10,-9,D#/E♭ Major,4,4MAhAQgqNJklwpjbTbrjcj,HKI499618401
562,"K 歌之王","Eason Chan",74,10B,36,2025-10-23,03:43,50,"cantopop, mandopop, c-pop, taiwanese pop","陳奕迅 廣東精選 (HQCDII)",2013-05-21,29,70,0,34,0,30,-8,D Major,4,6hpvgQANW5IuKR5gDpdEFH,hkh090010601
563,"这么近(那么远) - Live","Hacken Lee,單依純,周天澈混音团队",144,8B,47,2025-10-23,05:43,36,"cantopop, c-pop, mandopop, chinese r&b, gufeng, ","声生不息.港乐季 (第八期 Live)",2022-06-12,46,67,0,17,0,10,-8,C Major,4,2jfQ65HOiAyPKBhnZsUgB1,FR96X2305387
564,"這麼近(那麼遠)","Jacky Cheung",142,9B,32,2025-10-23,06:15,50,"cantopop, mandopop, c-pop, taiwanese pop","過敏世界",1995-01-01,55,36,0,16,0,10,-14,G Major,4,0J7ryYVVpsmfkCyoOMIoqK,HKC339500110
